latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.4909,-60.9791,323.7,1.5,1.2,2021-05-14,1423,Terra,MODIS,55,6.03,298.1,26.8,D,0
14.4829,-60.9748,319,1,1,2021-11-06,1730,Aqua,MODIS,0,6.03,301,10.3,D,0
