latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2717,144.7328,312.1,1,1,2021-02-11,0353,Aqua,MODIS,0,6.03,292.8,5.5,D,0
13.3074,144.7417,329.1,1,1,2021-02-27,0353,Aqua,MODIS,76,6.03,299.1,23.1,D,0
13.3155,144.7446,315,1,1,2021-02-27,0353,Aqua,MODIS,45,6.03,299,7.9,D,0
13.3937,144.7386,317.7,1,1,2021-04-25,0347,Aqua,MODIS,30,6.03,299.6,6,D,0
13.4824,144.856,321.8,1.3,1.1,2021-10-20,0335,Aqua,MODIS,53,6.03,295.1,19.1,D,0
