latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.699,-64.8207,310.9,2.8,1.6,2021-09-30,1712,Aqua,MODIS,0,6.03,296.8,33,D,0
17.7113,-64.7499,310.1,1.7,1.3,2021-10-20,1515,Terra,MODIS,0,6.03,294.8,15.1,D,2
