latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2774,-59.624,321.4,1,1,2021-03-20,1723,Aqua,MODIS,72,6.03,298.3,10.7,D,0
13.276,-59.6333,336.5,1,1,2021-03-20,1723,Aqua,MODIS,63,6.03,297.4,29.6,D,0
13.1412,-59.46,316.4,2.5,1.5,2021-03-23,1754,Aqua,MODIS,40,6.03,294.4,22.8,D,0
13.2333,-59.6281,327.2,1.4,1.2,2021-04-07,1711,Aqua,MODIS,61,6.03,302.1,25.7,D,0
13.2878,-59.6341,320.3,1.1,1.1,2021-11-08,1717,Aqua,MODIS,52,6.03,302.3,12.3,D,0
