latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.0506,-61.7435,317,1.1,1,2021-03-04,1724,Aqua,MODIS,51,6.03,303.3,8.1,D,0
17.0942,-61.7449,320.3,1.4,1.2,2021-07-08,1428,Terra,MODIS,60,6.03,299.9,13.1,D,0
