latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1695,-68.9774,306.1,1.5,1.2,2021-07-04,0239,Terra,MODIS,30,6.03,276.9,13.3,N,2
12.1673,-68.9909,309.8,1.5,1.2,2021-07-04,0239,Terra,MODIS,57,6.03,276.3,17.3,N,2
12.1719,-68.9834,323.6,1.5,1.2,2021-07-04,1454,Terra,MODIS,71,6.03,298.7,16.6,D,2
12.1721,-68.9889,324.4,1,1,2021-07-04,1800,Aqua,MODIS,73,6.03,304.2,11.2,D,2
12.1184,-68.894,334.4,1,1,2021-10-25,0615,Aqua,MODIS,100,6.03,296.7,33.2,N,2
12.1171,-68.8847,315.8,1,1,2021-10-25,0615,Aqua,MODIS,89,6.03,295.9,11.9,N,2
