latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.06,42.7357,311.4,1.6,1.3,2021-11-30,0703,Terra,MODIS,38,6.03,298.3,13.2,D,3
